  0.67578125000000000                0   14.296617082383309     
  0.67968750000000000                0   14.292594984587808     
  0.68359375000000000                0   14.289627948641707     
  0.68750000000000000                0   14.288748675195894     
  0.69140625000000000                0   14.288904564964694     
  0.69531250000000000                0   14.289546353108371     
  0.69921875000000000                0   14.290167460667949     
  0.70312500000000000                0   14.289793377652121     
  0.70703125000000000                0   14.288306644655352     
  0.71093750000000000                0   14.285540422738732     
  0.71484375000000000                0   14.281795223624712     
  0.71875000000000000                0   14.278158799401263     
  0.72265625000000000                0   14.275665198929302     
  0.72656250000000000                0   14.274514163171183     
  0.73046875000000000                0   14.274543965071054     
  0.73437500000000000                0   14.275861666660941     
  0.73828125000000000                0   14.279653292578626     
  0.74218750000000000                0   14.283596412471546     
  0.74609375000000000                0   14.286634836878509     
  0.75000000000000000                0   14.290047043293082     
  0.75390625000000000                0   14.295927220931233     
  0.75781250000000000                0   14.306308065449905     
  0.76171875000000000                0   14.325906455290481     
  0.76562500000000000                0   14.365628154401445     
  0.76953125000000000                0   14.446745539043805     
  0.77343750000000000                0   14.614144665708839     
  0.77734375000000000                0   14.926817533638360     
  0.78125000000000000                0   15.445190245523396     
  0.78515625000000000                0   16.226565342216890     
  0.78906250000000000                0   17.312987748282183     
  0.79296875000000000                0   18.713639594473356     
  0.79687500000000000                0   20.383499021883104     
  0.80078125000000000                0   22.207809316041214     
  0.80468750000000000                0   23.967094300574445     
  0.80859375000000000                0   25.529596336196363     
  0.81250000000000000                0   26.860069109904490     
  0.81640625000000000                0   27.961405620129167     
  0.82031250000000000                0   28.811218254706709     
  0.82421875000000000                0   29.511105302402335     
  0.82812500000000000                0   29.972285849575389     
  0.83203125000000000                0   30.372492219762670     
  0.83593750000000000                0   30.608796922978826     
  0.83984375000000000                0   30.799819164793089     
  0.84375000000000000                0   30.912812105840253     
  0.84765625000000000                0   30.964665369483605     
  0.85156250000000000                0   31.032190466358507     
  0.85546875000000000                0   31.017981457327259     
  0.85937500000000000                0   31.061212922402468     
  0.86328125000000000                0   31.029942950929843     
  0.86718750000000000                0   31.053993582244736     
  0.87109375000000000                0   31.038029288793151     
  0.87500000000000000                0   31.035456174893717     
  0.87890625000000000                0   31.045613558365670     
  0.88281250000000000                0   31.017421662814144     
  0.88671875000000000                0   31.055376688726700     
  0.89062500000000000                0   31.016376780038389     
  0.89453125000000000                0   31.047228565590515     
  0.89843750000000000                0   31.026688479748088     
  0.90234375000000000                0   31.037249380946982     
  0.90625000000000000                0   31.042075806102257     
  0.91015625000000000                0   31.010870177173913     
  0.91406250000000000                0   30.999568034516734     
  0.91796875000000000                0   30.695658012884444     
  0.92187500000000000                0   29.415821997395827     
  0.92578125000000000                0   22.665037366761123     
  0.92968750000000000                0   9.2316875695328466     
  0.93359375000000000                0   5.9924201965332031     
  0.93750000000000000                0   5.9924201965332031     
  0.94140625000000000                0   5.9924201965332031     
  0.94531250000000000                0   5.9924201965332031     
  0.94921875000000000                0   5.9924201965332031     
  0.95312500000000000                0   5.9924201965332031     
  0.95703125000000000                0   5.9924201965332031     
  0.96093750000000000                0   5.9924201965332031     
  0.96484375000000000                0   5.9924201965332031     
  0.96875000000000000                0   5.9924201965332031     
  0.97265625000000000                0   5.9924201965332031     
  0.97656250000000000                0   5.9924201965332031     
  0.98046875000000000                0   5.9924201965332031     
  0.98437500000000000                0   5.9924201965332031     
  0.98828125000000000                0   5.9924201965332031     
  0.99218750000000000                0   5.9924201965332031     
  0.99609375000000000                0   5.9924201965332031     
